train_size,knn,alpha,kfold,accuracy,recall,f1,cohen_kappa,precision
2000,13,20,15,0.8421052631578947,0.8421052631578947,0.8420430032964175,0.8242180124614513,0.8563572797540068
2000,15,20,15,0.8270676691729323,0.8270676691729323,0.8257062286810571,0.8075495438817238,0.8448978781796118
2000,17,20,15,0.849624060150376,0.849624060150376,0.8489286127594521,0.8325464274472774,0.8605594869526758
2000,19,20,15,0.8345864661654135,0.8345864661654135,0.8343964387283151,0.8157778757161744,0.8476927613150522
2000,21,20,15,0.8270676691729323,0.8270676691729323,0.8265289878430374,0.8074405136598262,0.8416594708058661
2000,23,20,15,0.849624060150376,0.849624060150376,0.8506972228990193,0.8325464274472774,0.8700459941061446
2000,25,20,15,0.8345864661654135,0.8345864661654135,0.8334702034690326,0.815916955017301,0.8589545129792808
2000,27,20,15,0.8195488721804511,0.8195488721804511,0.8188948806594144,0.7992452830188679,0.8411994438310229
2000,29,20,15,0.8045112781954887,0.8045112781954887,0.8035400771180438,0.7824883633161404,0.8289867411751067
2000,31,20,15,0.8270676691729323,0.8270676691729323,0.8268820420753792,0.8075011012522811,0.8490031839143782
2000,33,20,15,0.8195488721804511,0.8195488721804511,0.8193895890124783,0.7991315839154238,0.8420277032546871
2000,35,20,15,0.8120300751879699,0.8120300751879699,0.8117520600239495,0.7908147216105693,0.8382013510903847
2000,37,20,15,0.8195488721804511,0.8195488721804511,0.8195872822466481,0.7992452830188679,0.8433444594801935
2000,39,20,15,0.8195488721804511,0.8195488721804511,0.8192904153883918,0.7991315839154238,0.8432971325019555
2000,41,20,15,0.8045112781954887,0.8045112781954887,0.8042683599108031,0.7823925492417092,0.8259458319096579
2000,43,20,15,0.8195488721804511,0.8195488721804511,0.8193895890124783,0.7991315839154238,0.8420277032546871
2000,45,20,15,0.8270676691729323,0.8270676691729323,0.8279631410642913,0.8074889867841409,0.8534084277933065
2000,47,20,15,0.8195488721804511,0.8195488721804511,0.8203256120757624,0.7991694979237448,0.849582075629004
2000,49,20,15,0.8120300751879699,0.8120300751879699,0.8128302937519946,0.7908278812279819,0.8399268848813763
2000,51,20,15,0.8120300751879699,0.8120300751879699,0.8144115690746887,0.7908410391897842,0.8478809806471065
2000,1,30,15,0.8721804511278195,0.8721804511278195,0.8700601907082783,0.8576286128077577,0.8786094022936128
2000,3,30,15,0.8947368421052632,0.8947368421052632,0.8961227194836473,0.8826717076244487,0.9075549923073143
2000,5,30,15,0.9022556390977443,0.9022556390977443,0.9028581445777452,0.8911620294599019,0.9118463579763889
2000,7,30,15,0.9097744360902256,0.9097744360902256,0.9116693350352094,0.8994835621614813,0.9221306943830163
2000,9,30,15,0.8796992481203008,0.8796992481203008,0.8805190315690704,0.8659443114526899,0.8939875152612878
2000,11,30,15,0.8646616541353384,0.8646616541353384,0.8643925481907534,0.849253825325861,0.8764118578360063
2000,13,30,15,0.8571428571428571,0.8571428571428571,0.8573863440221796,0.8408690176322419,0.86571435714514
2000,15,30,15,0.8571428571428571,0.8571428571428571,0.8573863440221796,0.8408690176322419,0.86571435714514
2000,17,30,15,0.8646616541353384,0.8646616541353384,0.8663414316887847,0.8492158468224476,0.8796386178075696
2000,19,30,15,0.8646616541353384,0.8646616541353384,0.8663414316887847,0.8492158468224476,0.8796386178075696
2000,21,30,15,0.8721804511278195,0.8721804511278195,0.872465324369796,0.8575478830645161,0.8824955500541524
2000,23,30,15,0.8796992481203008,0.8796992481203008,0.879992022346409,0.8659020732245258,0.8884460881641333
2000,25,30,15,0.8721804511278195,0.8721804511278195,0.8732270411518195,0.8575568575568575,0.8838408250062386
2000,27,30,15,0.8646616541353384,0.8646616541353384,0.8663414316887847,0.8492158468224476,0.8796386178075696
2000,29,30,15,0.8421052631578947,0.8421052631578947,0.8410964311830518,0.8240740740740741,0.8623658142850862
2000,31,30,15,0.8796992481203008,0.8796992481203008,0.8798153205075684,0.8659105229993699,0.8893230153964226
2000,33,30,15,0.8646616541353384,0.8646616541353384,0.8650239468579813,0.8492158468224476,0.8779687368428958
2000,35,30,15,0.8571428571428571,0.8571428571428571,0.8578298643722214,0.8408289241622575,0.8733513795654442
2000,37,30,15,0.8345864661654135,0.8345864661654135,0.8343901643681265,0.8158010701920051,0.8609007336154151
2000,39,30,15,0.8270676691729323,0.8270676691729323,0.8272498606307266,0.8074768707911133,0.8575091575091576
2000,41,30,15,0.8270676691729323,0.8270676691729323,0.8288446105655922,0.8074647532729103,0.8558117321275216
2000,43,30,15,0.8421052631578947,0.8421052631578947,0.8429034202452672,0.8241183879093199,0.8627636356959665
2000,45,30,15,0.8345864661654135,0.8345864661654135,0.8338854689418105,0.8156850393700787,0.8592874126708713
2000,47,30,15,0.8345864661654135,0.8345864661654135,0.8349428529511396,0.8156850393700787,0.8569125945065795
2000,49,30,15,0.849624060150376,0.849624060150376,0.8495431663537708,0.8323564630995147,0.8666657093459392
2000,51,30,15,0.8421052631578947,0.8421052631578947,0.8430943383550726,0.8239520958083832,0.8662651074415779
2000,1,40,15,0.8721804511278195,0.8721804511278195,0.8719183872379361,0.8576106807733485,0.8767206477732793
2000,3,40,15,0.8796992481203008,0.8796992481203008,0.8806107718369435,0.8661214218307645,0.8933897243107769
2000,5,40,15,0.8796992481203008,0.8796992481203008,0.8794910463928671,0.8660455747198792,0.8889795459344331
2000,7,40,15,0.8872180451127819,0.8872180451127819,0.8875771956810385,0.8742752709856314,0.8983611945575677
2000,9,40,15,0.8947368421052632,0.8947368421052632,0.893477199492237,0.8826125330979699,0.8984240905293536
2000,11,40,15,0.8796992481203008,0.8796992481203008,0.8802905882217064,0.865978082881975,0.8905053494836775
2000,13,40,15,0.8872180451127819,0.8872180451127819,0.8871431966616047,0.8743227919868968,0.8944582464319306
2000,15,40,15,0.9022556390977443,0.9022556390977443,0.9017836799791686,0.8909973521624007,0.9068618515986937
2000,17,40,15,0.8721804511278195,0.8721804511278195,0.8708767193239243,0.8574670617159428,0.8747872845617208
2000,19,40,15,0.8721804511278195,0.8721804511278195,0.8714323827522866,0.857476046394352,0.8765506999925282
2000,21,40,15,0.8796992481203008,0.8796992481203008,0.8799030622533346,0.8658851704796118,0.8867983783793042
2000,23,40,15,0.8872180451127819,0.8872180451127819,0.8872346774241693,0.8742594226648178,0.8953339217832689
2000,25,40,15,0.8646616541353384,0.8646616541353384,0.8653529177109007,0.8491968503937007,0.8757177112946567
2000,27,40,15,0.8571428571428571,0.8571428571428571,0.8570180522331782,0.8407988407988407,0.8685535458202419
2000,29,40,15,0.8646616541353384,0.8646616541353384,0.8639036616962128,0.8491398323775916,0.8727557530189108
2000,31,40,15,0.8721804511278195,0.8721804511278195,0.8706686428908026,0.8574850299401198,0.8773610161768057
2000,33,40,15,0.849624060150376,0.849624060150376,0.8483425573745778,0.8323881537492124,0.8593976825179832
2000,35,40,15,0.8571428571428571,0.8571428571428571,0.8565057038440163,0.840788810483871,0.8660172534232684
2000,37,40,15,0.8421052631578947,0.8421052631578947,0.8411477070674975,0.8240519087816556,0.8551018346241697
2000,39,40,15,0.8571428571428571,0.8571428571428571,0.8562360605081973,0.8406984807413478,0.8657024053640595
2000,41,40,15,0.849624060150376,0.849624060150376,0.8487259058111097,0.8323247604639434,0.8611519248847864
2000,43,40,15,0.8421052631578947,0.8421052631578947,0.8427046582087003,0.824040824040824,0.8667488735157909
2000,45,40,15,0.849624060150376,0.849624060150376,0.8495431663537708,0.8323564630995147,0.8666657093459392
2000,47,40,15,0.8421052631578947,0.8421052631578947,0.8430943383550726,0.8239520958083832,0.8662651074415779
2000,49,40,15,0.8345864661654135,0.8345864661654135,0.8355202411687871,0.8154990856926666,0.8619707747719593
2000,51,40,15,0.8345864661654135,0.8345864661654135,0.8355202411687871,0.8154990856926666,0.8619707747719593
2000,1,50,15,0.8796992481203008,0.8796992481203008,0.8790447990210554,0.8659020732245258,0.8853055257190595
2000,3,50,15,0.8796992481203008,0.8796992481203008,0.8802883092014053,0.8659865230807986,0.8919662209135893
2000,5,50,15,0.8721804511278195,0.8721804511278195,0.8707104752476803,0.8575299306868305,0.878936925647452
2000,7,50,15,0.8872180451127819,0.8872180451127819,0.8864917555869072,0.8743069556451613,0.8906666015688571
2000,9,50,15,0.9097744360902256,0.9097744360902256,0.9078672323940666,0.8993885141524302,0.9109459726396805
2000,11,50,15,0.8872180451127819,0.8872180451127819,0.8864211207223912,0.8742673473246361,0.8913210173944246
2000,13,50,15,0.8796992481203008,0.8796992481203008,0.8803709271393663,0.8659105229993699,0.8905138358541604
2000,15,50,15,0.8872180451127819,0.8872180451127819,0.8873099888554568,0.8742277140335393,0.8964080356393377
2000,17,50,15,0.8721804511278195,0.8721804511278195,0.8720612191509262,0.8574131298480167,0.8806504898610161
2000,19,50,15,0.8571428571428571,0.8571428571428571,0.8568958417503586,0.8407486765817999,0.8672566155648863
2000,21,50,15,0.849624060150376,0.849624060150376,0.8497009914432783,0.8324092741935484,0.8629607676710729
2000,23,50,15,0.8421052631578947,0.8421052631578947,0.8413231964745197,0.8240740740740741,0.8552280426340576
2000,25,50,15,0.8721804511278195,0.8721804511278195,0.8711385138206501,0.857476046394352,0.8779529993815707
2000,27,50,15,0.8270676691729323,0.8270676691729323,0.8274536813628417,0.8073192239858906,0.8482301961328474
2000,29,50,15,0.8421052631578947,0.8421052631578947,0.8416131306067494,0.8240297379032258,0.8624667729930887
2000,31,50,15,0.8421052631578947,0.8421052631578947,0.8416131306067494,0.8240297379032258,0.8624667729930887
2000,33,50,15,0.8421052631578947,0.8421052631578947,0.8410778658597874,0.8239409984871408,0.8546943657845915
2000,35,50,15,0.8421052631578947,0.8421052631578947,0.8420395416541656,0.824040824040824,0.8653148021569074
2000,37,50,15,0.8270676691729323,0.8270676691729323,0.826082731847846,0.8072220821779682,0.8427504015960451
2000,39,50,15,0.8345864661654135,0.8345864661654135,0.8342140097049756,0.8155804865750662,0.85123631589797
2000,41,50,15,0.8270676691729323,0.8270676691729323,0.8264174103029324,0.807209932564442,0.8507673612936771
2000,43,50,15,0.8195488721804511,0.8195488721804511,0.8198081452047029,0.7988784575641107,0.8473006745266342
2000,45,50,15,0.8195488721804511,0.8195488721804511,0.8198081452047029,0.7988784575641107,0.8473006745266342
2000,47,50,15,0.8195488721804511,0.8195488721804511,0.817337681053213,0.7988784575641106,0.8450713029660399
2000,49,50,15,0.8195488721804511,0.8195488721804511,0.8190250773408897,0.7988784575641107,0.8478965698593716
2000,51,50,15,0.8195488721804511,0.8195488721804511,0.8206198272757554,0.7988657844990548,0.8461991444777356
2000,1,60,15,0.8796992481203008,0.8796992481203008,0.8780347758797915,0.8659527559055118,0.8828752074992676
2000,3,60,15,0.8421052631578947,0.8421052631578947,0.8448130077894143,0.8239409984871406,0.8518766885971663
2000,5,60,15,0.8796992481203008,0.8796992481203008,0.8804787522994679,0.8659443114526899,0.8890006720391503
2000,7,60,15,0.8796992481203008,0.8796992481203008,0.880343716433942,0.8659527559055118,0.8918543101205639
2000,9,60,15,0.9172932330827067,0.9172932330827067,0.9158466774489591,0.9077669902912622,0.9237913978911209
2000,11,60,15,0.9022556390977443,0.9022556390977443,0.9017235954492889,0.8910179640718563,0.9081129973442993
2000,13,60,15,0.8872180451127819,0.8872180451127819,0.8878194048339239,0.8742594226648178,0.8974418702258037
2000,15,60,15,0.8947368421052632,0.8947368421052632,0.8945843860285135,0.88261253309797,0.9020471333836986
2000,17,60,15,0.8646616541353384,0.8646616541353384,0.8643484475218983,0.8492063492063492,0.8773033468079907
2000,19,60,15,0.8646616541353384,0.8646616541353384,0.8640924045860191,0.8491303251827578,0.8732716531588711
2000,21,60,15,0.849624060150376,0.849624060150376,0.8494183078123464,0.8324198324198324,0.8643394199785178
2000,23,60,15,0.8421052631578947,0.8421052631578947,0.8407731442869197,0.8240186503685968,0.8531423905594626
2000,25,60,15,0.8646616541353384,0.8646616541353384,0.8633251745457168,0.8490732568402471,0.8715399888332219
2000,27,60,15,0.8571428571428571,0.8571428571428571,0.8553886666092089,0.8407286020421026,0.864079028740683
2000,29,60,15,0.8721804511278195,0.8721804511278195,0.8696880333521847,0.8573951434878587,0.8754320867102822
2000,31,60,15,0.8571428571428571,0.8571428571428571,0.8553886666092089,0.8407286020421026,0.864079028740683
2000,33,60,15,0.8421052631578947,0.8421052631578947,0.8408259019974087,0.8240297379032258,0.8592608335200108
2000,35,60,15,0.8270676691729323,0.8270676691729323,0.825950741303167,0.8072828072828073,0.849129110606333
2000,37,60,15,0.8195488721804511,0.8195488721804511,0.8180238732596681,0.7989164671790349,0.8459348504461287
2000,39,60,15,0.8195488721804511,0.8195488721804511,0.8167974232253639,0.7989037989037988,0.8374332041735845
2000,41,60,15,0.8195488721804511,0.8195488721804511,0.8175511194688364,0.7989671243229626,0.84827023436046
2000,43,60,15,0.8195488721804511,0.8195488721804511,0.8180238732596681,0.7989164671790349,0.8459348504461287
2000,45,60,15,0.7894736842105263,0.7894736842105263,0.7885090123281445,0.7655502392344498,0.833728421518549
2000,47,60,15,0.8045112781954887,0.8045112781954887,0.8017964919052241,0.7820771363750946,0.8284723993452336
2000,49,60,15,0.7969924812030075,0.7969924812030075,0.7942363063689692,0.7736526946107785,0.8282961147407732
2000,51,60,15,0.7894736842105263,0.7894736842105263,0.785939644983063,0.7653286281429201,0.8220041610803986
2000,1,70,15,0.8872180451127819,0.8872180451127819,0.8850057748056778,0.8743386243386244,0.8885574951364426
2000,3,70,15,0.849624060150376,0.849624060150376,0.8512847525803998,0.8323564630995147,0.8613290660393712
2000,5,70,15,0.8872180451127819,0.8872180451127819,0.8870616488486595,0.8742435703479576,0.8934542225351485
2000,7,70,15,0.8796992481203008,0.8796992481203008,0.8798914524697158,0.8659274193548387,0.8966392684833523
2000,9,70,15,0.9097744360902256,0.9097744360902256,0.9092769616233448,0.8994075381318543,0.9194791466748449
2000,11,70,15,0.8872180451127819,0.8872180451127819,0.8872359657166502,0.874251497005988,0.894015252983397
2000,13,70,15,0.8872180451127819,0.8872180451127819,0.8867621266182324,0.8743148743148743,0.8952814366743929
2000,15,70,15,0.8872180451127819,0.8872180451127819,0.8869720109349356,0.8742831936479929,0.895818493602427
2000,17,70,15,0.8646616541353384,0.8646616541353384,0.864345024040316,0.849225343242222,0.8736151956472493
2000,19,70,15,0.8571428571428571,0.8571428571428571,0.8568975542789389,0.840788810483871,0.8689758052650577
2000,21,70,15,0.8646616541353384,0.8646616541353384,0.865354179713493,0.8491398323775915,0.8792474884690719
2000,23,70,15,0.8270676691729323,0.8270676691729323,0.8284309622273407,0.8073313598286831,0.8529717150017901
2000,25,70,15,0.8421052631578947,0.8421052631578947,0.8401469671845277,0.8239742862544904,0.8537374279855483
2000,27,70,15,0.8646616541353384,0.8646616541353384,0.863001041702787,0.8490447064758182,0.8703076685219542
2000,29,70,15,0.849624060150376,0.849624060150376,0.8481076934325181,0.8324726036024688,0.8639624270760934
2000,31,70,15,0.8421052631578947,0.8421052631578947,0.8410778658597874,0.8239409984871408,0.8546943657845915
2000,33,70,15,0.8345864661654135,0.8345864661654135,0.8342620333673195,0.8156153506837229,0.85394885226818
2000,35,70,15,0.8195488721804511,0.8195488721804511,0.8180238732596681,0.7989164671790349,0.8459348504461287
2000,37,70,15,0.8195488721804511,0.8195488721804511,0.8180238732596681,0.7989164671790349,0.8459348504461287
2000,39,70,15,0.8120300751879699,0.8120300751879699,0.8097272118737617,0.790590754503086,0.839642896785754
2000,41,70,15,0.8045112781954887,0.8045112781954887,0.8014202732698102,0.7820359281437126,0.8377040461626928
2000,43,70,15,0.8045112781954887,0.8045112781954887,0.8009475194789786,0.7820908689898545,0.8400394300770241
2000,45,70,15,0.7894736842105263,0.7894736842105263,0.7868887097993037,0.7654468728349184,0.8330875265085792
2000,47,70,15,0.7894736842105263,0.7894736842105263,0.7867373159131983,0.7654025450422074,0.8332321187584346
2000,49,70,15,0.7969924812030075,0.7969924812030075,0.79353638837441,0.7737240075614367,0.8365066439957616
2000,51,70,15,0.7744360902255639,0.7744360902255639,0.7734743977335751,0.7485029940119761,0.8239384174722522
2000,1,80,15,0.8796992481203008,0.8796992481203008,0.8772527994864007,0.8659696416199534,0.8806001016527333
2000,3,80,15,0.8646616541353384,0.8646616541353384,0.8663769835729909,0.849158843173083,0.8737167201563486
2000,5,80,15,0.8872180451127819,0.8872180451127819,0.8874529676897759,0.8742752709856314,0.8952512976404944
2000,7,80,15,0.8796992481203008,0.8796992481203008,0.8798914524697158,0.8659274193548387,0.8966392684833523
2000,9,80,15,0.9022556390977443,0.9022556390977443,0.9026391243615688,0.891052299936988,0.9156460344825996
